Image1_Path,Image1_Name,Image2_Path,Image2_Name,Reconstruction_Type,Winner,Labeler_Name,Notes,Created_At,Brightness_1,Brightness_2,Confidence,canonical_type,pair_id,resolved_img1,resolved_img2,type_idx,confidence_weight
Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,147_RR220411A_671C_1617.bmp,Trajectories/2022-02-04/184_RR220204A_576C_1826.bmp,184_RR220204A_576C_1826.bmp,c(6 x 2),not_apply,SY,,2025-12-14 08:53:40,,,,c(6 x 2),Trajectories/2022-02-04/184_RR220204A_576C_1826.bmp || Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/184_RR220204A_576C_1826.bmp,2,1.0
Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,147_RR220411A_671C_1617.bmp,Trajectories/2022-02-04/184_RR220204A_576C_1826.bmp,184_RR220204A_576C_1826.bmp,HTR,not_apply,SY,,2025-12-14 08:53:40,,,,HTR,Trajectories/2022-02-04/184_RR220204A_576C_1826.bmp || Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/184_RR220204A_576C_1826.bmp,4,1.0
Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,147_RR220411A_671C_1617.bmp,Trajectories/2022-02-04/184_RR220204A_576C_1826.bmp,184_RR220204A_576C_1826.bmp,Twinned(2 x 1),2,SY,,2025-12-14 08:53:40,,,,Twinned(2 x 1),Trajectories/2022-02-04/184_RR220204A_576C_1826.bmp || Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/184_RR220204A_576C_1826.bmp,1,1.0
Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,147_RR220411A_671C_1617.bmp,Trajectories/2022-02-04/184_RR220204A_576C_1826.bmp,184_RR220204A_576C_1826.bmp,(√13 x √13),2,SY,,2025-12-14 08:53:40,,,,(√13 x √13),Trajectories/2022-02-04/184_RR220204A_576C_1826.bmp || Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/147_RR220411A_671C_1617.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/184_RR220204A_576C_1826.bmp,3,1.0
Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,194_RR220204A_610C_1832.bmp,Trajectories/2022-04-11/163_RR220411A_715C_1634.bmp,163_RR220411A_715C_1634.bmp,(1 x 1),2,AJ,,2025-12-19T21:12:18.924041,199.0,218.0,Confident,(1 x 1),Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp || Trajectories/2022-04-11/163_RR220411A_715C_1634.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/163_RR220411A_715C_1634.bmp,0,1.0
Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,194_RR220204A_610C_1832.bmp,Trajectories/2022-04-11/163_RR220411A_715C_1634.bmp,163_RR220411A_715C_1634.bmp,HTR,not_apply,AJ,,2025-12-19T21:12:20.255618,199.0,218.0,Confident,HTR,Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp || Trajectories/2022-04-11/163_RR220411A_715C_1634.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/163_RR220411A_715C_1634.bmp,4,1.0
Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,194_RR220204A_610C_1832.bmp,Trajectories/2022-04-11/163_RR220411A_715C_1634.bmp,163_RR220411A_715C_1634.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-19T21:12:21.410671,199.0,218.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp || Trajectories/2022-04-11/163_RR220411A_715C_1634.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/163_RR220411A_715C_1634.bmp,1,1.0
Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,194_RR220204A_610C_1832.bmp,Trajectories/2022-04-11/163_RR220411A_715C_1634.bmp,163_RR220411A_715C_1634.bmp,(√13 x √13),1,AJ,,2025-12-19T21:12:22.506107,199.0,218.0,Confident,(√13 x √13),Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp || Trajectories/2022-04-11/163_RR220411A_715C_1634.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/163_RR220411A_715C_1634.bmp,3,1.0
Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,194_RR220204A_610C_1832.bmp,Trajectories/2022-04-11/163_RR220411A_715C_1634.bmp,163_RR220411A_715C_1634.bmp,c(6 x 2),1,AJ,,2025-12-19T21:12:23.519876,199.0,218.0,Confident,c(6 x 2),Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp || Trajectories/2022-04-11/163_RR220411A_715C_1634.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/194_RR220204A_610C_1832.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/163_RR220411A_715C_1634.bmp,2,1.0
Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp,055_RR220206A_239C_1742.bmp,Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,409_RR220411A_474C_1953.bmp,(1 x 1),2,SY,,2025-12-14 08:53:40,,,,(1 x 1),Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp || Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,0,1.0
Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp,055_RR220206A_239C_1742.bmp,Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,409_RR220411A_474C_1953.bmp,(√13 x √13),2,SY,,2025-12-14 08:53:40,,,,(√13 x √13),Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp || Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,3,1.0
Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp,055_RR220206A_239C_1742.bmp,Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,409_RR220411A_474C_1953.bmp,HTR,not_apply,SY,,2025-12-14 08:53:40,,,,HTR,Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp || Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,4,1.0
Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp,055_RR220206A_239C_1742.bmp,Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,409_RR220411A_474C_1953.bmp,c(6 x 2),2,SY,,2025-12-14 08:53:40,,,,c(6 x 2),Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp || Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,2,1.0
Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp,055_RR220206A_239C_1742.bmp,Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,409_RR220411A_474C_1953.bmp,Twinned(2 x 1),not_apply,SY,,2025-12-14 08:53:40,,,,Twinned(2 x 1),Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp || Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/055_RR220206A_239C_1742.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/409_RR220411A_474C_1953.bmp,1,1.0
