Image1_Path,Image1_Name,Image2_Path,Image2_Name,Reconstruction_Type,Winner,Labeler_Name,Notes,Created_At,Brightness_1,Brightness_2,Confidence,canonical_type,pair_id,resolved_img1,resolved_img2,type_idx,confidence_weight
Trajectories/2022-04-11/057_RR220411A_389C_1506-01.bmp,057_RR220411A_389C_1506-01.bmp,Trajectories/2022-02-04/324_RR220204A_913C_2047.bmp,324_RR220204A_913C_2047.bmp,(√13 x √13),2,Jiangang,,2026-01-05T15:53:12.475751,308.0,311.0,Confident,(√13 x √13),Trajectories/2022-02-04/324_RR220204A_913C_2047.bmp || Trajectories/2022-04-11/057_RR220411A_389C_1506-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/057_RR220411A_389C_1506-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/324_RR220204A_913C_2047.bmp,3,1.0
Trajectories/2022-04-11/057_RR220411A_389C_1506-01.bmp,057_RR220411A_389C_1506-01.bmp,Trajectories/2022-02-04/324_RR220204A_913C_2047.bmp,324_RR220204A_913C_2047.bmp,(1 x 1),1,Jiangang,,2026-01-05T15:53:13.346375,308.0,311.0,Confident,(1 x 1),Trajectories/2022-02-04/324_RR220204A_913C_2047.bmp || Trajectories/2022-04-11/057_RR220411A_389C_1506-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/057_RR220411A_389C_1506-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/324_RR220204A_913C_2047.bmp,0,1.0
Trajectories/2022-04-11/057_RR220411A_389C_1506-01.bmp,057_RR220411A_389C_1506-01.bmp,Trajectories/2022-02-04/324_RR220204A_913C_2047.bmp,324_RR220204A_913C_2047.bmp,Twinned(2 x 1),2,Jiangang,,2026-01-05T15:53:14.291157,308.0,311.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/324_RR220204A_913C_2047.bmp || Trajectories/2022-04-11/057_RR220411A_389C_1506-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/057_RR220411A_389C_1506-01.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/324_RR220204A_913C_2047.bmp,1,1.0
Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,192_RR220204A_607C_1831.bmp,Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,048_RR220204A_245C_0201.bmp,Twinned(2 x 1),tie,SY,,2025-12-10T16:53:42.934185,,,,Twinned(2 x 1),Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp || Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,1,1.0
Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,192_RR220204A_607C_1831.bmp,Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,048_RR220204A_245C_0201.bmp,HTR,not_apply,SY,,2025-12-10T16:53:43.710490,,,,HTR,Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp || Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,4,1.0
Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,192_RR220204A_607C_1831.bmp,Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,048_RR220204A_245C_0201.bmp,c(6 x 2),not_apply,SY,,2025-12-10T16:53:44.399158,,,,c(6 x 2),Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp || Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,2,1.0
Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,192_RR220204A_607C_1831.bmp,Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,048_RR220204A_245C_0201.bmp,(1 x 1),tie,SY,,2025-12-10T16:53:45.136881,,,,(1 x 1),Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp || Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,0,1.0
Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,192_RR220204A_607C_1831.bmp,Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,048_RR220204A_245C_0201.bmp,(√13 x √13),1,SY,,2025-12-10T16:53:45.852777,,,,(√13 x √13),Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp || Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/192_RR220204A_607C_1831.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/048_RR220204A_245C_0201.bmp,3,1.0
Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp,189_RR220204A_578C_1830.bmp,Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,341_RR220204A_937C_2114.bmp,(1 x 1),not_apply,AJ,,2025-12-26T08:12:36.751503,215.0,198.0,Confident,(1 x 1),Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp || Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,0,1.0
Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp,189_RR220204A_578C_1830.bmp,Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,341_RR220204A_937C_2114.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-26T08:12:37.850644,215.0,198.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp || Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,1,1.0
Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp,189_RR220204A_578C_1830.bmp,Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,341_RR220204A_937C_2114.bmp,c(6 x 2),tie,AJ,,2025-12-26T08:12:38.877328,215.0,198.0,Confident,c(6 x 2),Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp || Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,2,1.0
Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp,189_RR220204A_578C_1830.bmp,Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,341_RR220204A_937C_2114.bmp,(√13 x √13),tie,AJ,,2025-12-26T08:12:39.815659,215.0,198.0,Confident,(√13 x √13),Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp || Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,3,1.0
Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp,189_RR220204A_578C_1830.bmp,Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,341_RR220204A_937C_2114.bmp,HTR,not_apply,AJ,,2025-12-26T08:12:40.894623,215.0,198.0,Confident,HTR,Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp || Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/189_RR220204A_578C_1830.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/341_RR220204A_937C_2114.bmp,4,1.0
Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,242_RR220204A_720C_1911.bmp,Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp,029_RR220204A_808C_0135.bmp,(√13 x √13),tie,Jiangang,,2026-01-05T15:52:33.769721,309.0,298.0,Confident,(√13 x √13),Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp || Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp,3,1.0
Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,242_RR220204A_720C_1911.bmp,Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp,029_RR220204A_808C_0135.bmp,(1 x 1),not_apply,Jiangang,,2026-01-05T15:52:34.903693,309.0,298.0,Confident,(1 x 1),Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp || Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp,0,1.0
Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,242_RR220204A_720C_1911.bmp,Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp,029_RR220204A_808C_0135.bmp,HTR,not_apply,Jiangang,,2026-01-05T15:52:36.151160,309.0,298.0,Confident,HTR,Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp || Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp,4,1.0
Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,242_RR220204A_720C_1911.bmp,Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp,029_RR220204A_808C_0135.bmp,Twinned(2 x 1),tie,Jiangang,,2026-01-05T15:52:37.008933,309.0,298.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp || Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp,1,1.0
Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,242_RR220204A_720C_1911.bmp,Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp,029_RR220204A_808C_0135.bmp,c(6 x 2),not_apply,Jiangang,,2026-01-05T15:52:37.900160,309.0,298.0,Confident,c(6 x 2),Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp || Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/242_RR220204A_720C_1911.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/029_RR220204A_808C_0135.bmp,2,1.0
Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,291_RR220411A_888C_1840.bmp,Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp,007_RR220204A_931C_0051.bmp,(√13 x √13),tie,AJ,,2025-12-26T10:56:06.706063,161.0,224.0,Confident,(√13 x √13),Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp || Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp,3,1.0
Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,291_RR220411A_888C_1840.bmp,Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp,007_RR220204A_931C_0051.bmp,c(6 x 2),tie,AJ,,2025-12-26T10:56:07.631597,161.0,224.0,Confident,c(6 x 2),Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp || Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp,2,1.0
Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,291_RR220411A_888C_1840.bmp,Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp,007_RR220204A_931C_0051.bmp,HTR,not_apply,AJ,,2025-12-26T10:56:08.583611,161.0,224.0,Confident,HTR,Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp || Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp,4,1.0
Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,291_RR220411A_888C_1840.bmp,Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp,007_RR220204A_931C_0051.bmp,Twinned(2 x 1),not_apply,AJ,,2025-12-26T10:56:09.482082,161.0,224.0,Confident,Twinned(2 x 1),Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp || Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp,1,1.0
Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,291_RR220411A_888C_1840.bmp,Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp,007_RR220204A_931C_0051.bmp,(1 x 1),not_apply,AJ,,2025-12-26T10:56:10.369437,161.0,224.0,Confident,(1 x 1),Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp || Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/291_RR220411A_888C_1840.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/007_RR220204A_931C_0051.bmp,0,1.0
Trajectories/2022-04-11/129_RR220411A_590C_1601.bmp,129_RR220411A_590C_1601.bmp,Trajectories/2022-02-06/141_RR220206A_995C_1942.bmp,141_RR220206A_995C_1942.bmp,(1 x 1),1,HL,,2026-01-06T23:14:56.537843,290.0,311.0,Confident,(1 x 1),Trajectories/2022-02-06/141_RR220206A_995C_1942.bmp || Trajectories/2022-04-11/129_RR220411A_590C_1601.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/129_RR220411A_590C_1601.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/141_RR220206A_995C_1942.bmp,0,1.0
Trajectories/2022-04-11/129_RR220411A_590C_1601.bmp,129_RR220411A_590C_1601.bmp,Trajectories/2022-02-06/141_RR220206A_995C_1942.bmp,141_RR220206A_995C_1942.bmp,HTR,not_apply,HL,,2026-01-06T23:14:58.103906,290.0,311.0,Confident,HTR,Trajectories/2022-02-06/141_RR220206A_995C_1942.bmp || Trajectories/2022-04-11/129_RR220411A_590C_1601.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/129_RR220411A_590C_1601.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/141_RR220206A_995C_1942.bmp,4,1.0
Trajectories/2022-04-11/129_RR220411A_590C_1601.bmp,129_RR220411A_590C_1601.bmp,Trajectories/2022-02-06/141_RR220206A_995C_1942.bmp,141_RR220206A_995C_1942.bmp,Twinned(2 x 1),not_apply,HL,,2026-01-06T23:14:59.292000,290.0,311.0,Confident,Twinned(2 x 1),Trajectories/2022-02-06/141_RR220206A_995C_1942.bmp || Trajectories/2022-04-11/129_RR220411A_590C_1601.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/129_RR220411A_590C_1601.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/141_RR220206A_995C_1942.bmp,1,1.0
Trajectories/2022-04-11/129_RR220411A_590C_1601.bmp,129_RR220411A_590C_1601.bmp,Trajectories/2022-02-06/141_RR220206A_995C_1942.bmp,141_RR220206A_995C_1942.bmp,(√13 x √13),not_apply,HL,,2026-01-06T23:15:00.590700,290.0,311.0,Confident,(√13 x √13),Trajectories/2022-02-06/141_RR220206A_995C_1942.bmp || Trajectories/2022-04-11/129_RR220411A_590C_1601.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/129_RR220411A_590C_1601.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/141_RR220206A_995C_1942.bmp,3,1.0
Trajectories/2022-04-11/129_RR220411A_590C_1601.bmp,129_RR220411A_590C_1601.bmp,Trajectories/2022-02-06/141_RR220206A_995C_1942.bmp,141_RR220206A_995C_1942.bmp,c(6 x 2),2,HL,,2026-01-06T23:15:01.765259,290.0,311.0,Confident,c(6 x 2),Trajectories/2022-02-06/141_RR220206A_995C_1942.bmp || Trajectories/2022-04-11/129_RR220411A_590C_1601.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/129_RR220411A_590C_1601.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/141_RR220206A_995C_1942.bmp,2,1.0
Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp,049_RR220206A_205C_1737.bmp,Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,356_RR220411A_685C_1925.bmp,HTR,not_apply,HL,,2025-12-15T21:27:41.883575,,,,HTR,Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp || Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,4,1.0
Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp,049_RR220206A_205C_1737.bmp,Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,356_RR220411A_685C_1925.bmp,Twinned(2 x 1),not_apply,HL,,2025-12-15T21:27:43.042098,,,,Twinned(2 x 1),Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp || Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,1,1.0
Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp,049_RR220206A_205C_1737.bmp,Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,356_RR220411A_685C_1925.bmp,(√13 x √13),2,HL,,2025-12-15T21:27:44.078270,,,,(√13 x √13),Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp || Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,3,1.0
Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp,049_RR220206A_205C_1737.bmp,Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,356_RR220411A_685C_1925.bmp,(1 x 1),1,HL,,2025-12-15T21:27:45.111980,,,,(1 x 1),Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp || Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,0,1.0
Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp,049_RR220206A_205C_1737.bmp,Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,356_RR220411A_685C_1925.bmp,c(6 x 2),2,HL,,2025-12-15T21:27:46.368830,,,,c(6 x 2),Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp || Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/049_RR220206A_205C_1737.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/356_RR220411A_685C_1925.bmp,2,1.0
Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,370_RR220411A_640C_1934.bmp,Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp,036_RR220206A_165C_1721.bmp,c(6 x 2),1,HL,,2025-12-15T21:29:38.721946,,,,c(6 x 2),Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp || Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp,2,1.0
Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,370_RR220411A_640C_1934.bmp,Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp,036_RR220206A_165C_1721.bmp,Twinned(2 x 1),not_apply,HL,,2025-12-15T21:29:39.496119,,,,Twinned(2 x 1),Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp || Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp,1,1.0
Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,370_RR220411A_640C_1934.bmp,Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp,036_RR220206A_165C_1721.bmp,(1 x 1),2,HL,,2025-12-15T21:29:40.356698,,,,(1 x 1),Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp || Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp,0,1.0
Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,370_RR220411A_640C_1934.bmp,Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp,036_RR220206A_165C_1721.bmp,HTR,not_apply,HL,,2025-12-15T21:29:59.675290,,,,HTR,Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp || Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp,4,1.0
Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,370_RR220411A_640C_1934.bmp,Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp,036_RR220206A_165C_1721.bmp,(√13 x √13),1,HL,,2025-12-15T21:30:01.222676,,,,(√13 x √13),Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp || Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/370_RR220411A_640C_1934.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-06/036_RR220206A_165C_1721.bmp,3,1.0
Trajectories/2022-04-11/064_RR220411A_413C_1511.bmp,064_RR220411A_413C_1511.bmp,Trajectories/2022-02-04/241_RR220204A_736C_1911.bmp,241_RR220204A_736C_1911.bmp,(√13 x √13),2,HL,,2025-12-15T21:06:35.707478,,,,(√13 x √13),Trajectories/2022-02-04/241_RR220204A_736C_1911.bmp || Trajectories/2022-04-11/064_RR220411A_413C_1511.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/064_RR220411A_413C_1511.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/241_RR220204A_736C_1911.bmp,3,1.0
Trajectories/2022-04-11/064_RR220411A_413C_1511.bmp,064_RR220411A_413C_1511.bmp,Trajectories/2022-02-04/241_RR220204A_736C_1911.bmp,241_RR220204A_736C_1911.bmp,Twinned(2 x 1),2,HL,,2025-12-15T21:06:36.704032,,,,Twinned(2 x 1),Trajectories/2022-02-04/241_RR220204A_736C_1911.bmp || Trajectories/2022-04-11/064_RR220411A_413C_1511.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/064_RR220411A_413C_1511.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/241_RR220204A_736C_1911.bmp,1,1.0
Trajectories/2022-04-11/064_RR220411A_413C_1511.bmp,064_RR220411A_413C_1511.bmp,Trajectories/2022-02-04/241_RR220204A_736C_1911.bmp,241_RR220204A_736C_1911.bmp,(1 x 1),1,HL,,2025-12-15T21:06:37.658011,,,,(1 x 1),Trajectories/2022-02-04/241_RR220204A_736C_1911.bmp || Trajectories/2022-04-11/064_RR220411A_413C_1511.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/064_RR220411A_413C_1511.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/241_RR220204A_736C_1911.bmp,0,1.0
Trajectories/2022-04-11/064_RR220411A_413C_1511.bmp,064_RR220411A_413C_1511.bmp,Trajectories/2022-02-04/241_RR220204A_736C_1911.bmp,241_RR220204A_736C_1911.bmp,HTR,not_apply,HL,,2025-12-15T21:06:38.684716,,,,HTR,Trajectories/2022-02-04/241_RR220204A_736C_1911.bmp || Trajectories/2022-04-11/064_RR220411A_413C_1511.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/064_RR220411A_413C_1511.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/241_RR220204A_736C_1911.bmp,4,1.0
Trajectories/2022-04-11/064_RR220411A_413C_1511.bmp,064_RR220411A_413C_1511.bmp,Trajectories/2022-02-04/241_RR220204A_736C_1911.bmp,241_RR220204A_736C_1911.bmp,c(6 x 2),not_apply,HL,,2025-12-15T21:06:39.725807,,,,c(6 x 2),Trajectories/2022-02-04/241_RR220204A_736C_1911.bmp || Trajectories/2022-04-11/064_RR220411A_413C_1511.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-04-11/064_RR220411A_413C_1511.bmp,/content/rl_quantum_2026summer/data/original data/Trajectories/2022-02-04/241_RR220204A_736C_1911.bmp,2,1.0
